4.617500000000000000e+03 7.411556026084451521e-01
4.621600000000000364e+03 7.382423921744387663e-01
4.625699999999999818e+03 7.382423921744387663e-01
4.629800000000000182e+03 7.352922753140630485e-01
4.634000000000000000e+03 7.352922753140630485e-01
4.638100000000000364e+03 7.352922753140630485e-01
4.642300000000000182e+03 7.323046774901922351e-01
4.646399999999999636e+03 7.323046774901922351e-01
4.650600000000000364e+03 7.323046774901922351e-01
4.654800000000000182e+03 7.292790131287196775e-01
4.659000000000000000e+03 7.292790131287196775e-01
4.663100000000000364e+03 7.292790131287196775e-01
4.667300000000000182e+03 7.262146853642452715e-01
4.671500000000000000e+03 7.262146853642452715e-01
4.675800000000000182e+03 7.262146853642452715e-01
4.680000000000000000e+03 7.262146853642452715e-01
4.684199999999999818e+03 7.262146853642452715e-01
4.688399999999999636e+03 7.231110857789051494e-01
4.692699999999999818e+03 7.231110857789051494e-01
4.696899999999999636e+03 7.231110857789051494e-01
4.701199999999999818e+03 7.231110857789051494e-01
4.705500000000000000e+03 7.231110857789051494e-01
4.709699999999999818e+03 7.199675941341352470e-01
4.714000000000000000e+03 7.199675941341352470e-01
4.718300000000000182e+03 7.199675941341352470e-01
4.722600000000000364e+03 7.199675941341352470e-01
4.726899999999999636e+03 7.199675941341352470e-01
4.731199999999999818e+03 7.167835780951464786e-01
4.735500000000000000e+03 7.167835780951464786e-01
4.739899999999999636e+03 7.167835780951464786e-01
4.744199999999999818e+03 7.167835780951464786e-01
4.748500000000000000e+03 7.135583929478825915e-01
4.752899999999999636e+03 7.135583929478825915e-01
4.757300000000000182e+03 7.135583929478825915e-01
4.761600000000000364e+03 7.135583929478825915e-01
4.766000000000000000e+03 7.102913813082346595e-01
4.770399999999999636e+03 7.102913813082346595e-01
4.774800000000000182e+03 7.102913813082346595e-01
4.779199999999999818e+03 7.102913813082346595e-01
4.783600000000000364e+03 7.102913813082346595e-01
4.788000000000000000e+03 7.102913813082346595e-01
4.792399999999999636e+03 7.069818728232559746e-01
4.796899999999999636e+03 7.069818728232559746e-01
4.801300000000000182e+03 7.069818728232559746e-01
4.805800000000000182e+03 7.069818728232559746e-01
4.810199999999999818e+03 7.069818728232559746e-01
4.814699999999999818e+03 7.069818728232559746e-01
4.819100000000000364e+03 7.069818728232559746e-01
4.823600000000000364e+03 7.069818728232559746e-01
4.828100000000000364e+03 7.036291838641335339e-01
4.832600000000000364e+03 7.036291838641335339e-01
4.837100000000000364e+03 7.036291838641335339e-01
4.841600000000000364e+03 7.036291838641335339e-01
4.846199999999999818e+03 7.036291838641335339e-01
4.850699999999999818e+03 7.002326172106544400e-01
4.855300000000000182e+03 7.002326172106544400e-01
4.859800000000000182e+03 7.002326172106544400e-01
4.864399999999999636e+03 7.002326172106544400e-01
4.868899999999999636e+03 7.002326172106544400e-01
4.873500000000000000e+03 6.967914617268926580e-01
4.878100000000000364e+03 6.967914617268926580e-01
4.882699999999999818e+03 6.967914617268926580e-01
4.887300000000000182e+03 6.967914617268926580e-01
4.891899999999999636e+03 6.967914617268926580e-01
4.896500000000000000e+03 6.967914617268926580e-01
4.901100000000000364e+03 6.967914617268926580e-01
4.905800000000000182e+03 6.967914617268926580e-01
4.910399999999999636e+03 6.933049920278412381e-01
4.915100000000000364e+03 6.933049920278412381e-01
4.919699999999999818e+03 6.933049920278412381e-01
4.924399999999999636e+03 6.933049920278412381e-01
4.929100000000000364e+03 6.933049920278412381e-01
4.933800000000000182e+03 6.933049920278412381e-01
4.938500000000000000e+03 6.933049920278412381e-01
4.943199999999999818e+03 6.933049920278412381e-01
4.947899999999999636e+03 6.933049920278412381e-01
4.952600000000000364e+03 6.933049920278412381e-01
4.957399999999999636e+03 6.933049920278412381e-01
4.962100000000000364e+03 6.933049920278412381e-01
4.966899999999999636e+03 6.933049920278412381e-01
4.971600000000000364e+03 6.897724681366950161e-01
4.976399999999999636e+03 6.897724681366950161e-01
4.981199999999999818e+03 6.897724681366950161e-01
4.986000000000000000e+03 6.897724681366950161e-01
4.990800000000000182e+03 6.861931351324869199e-01
4.995600000000000364e+03 6.861931351324869199e-01
5.000399999999999636e+03 6.861931351324869199e-01
5.005199999999999818e+03 6.861931351324869199e-01
5.010000000000000000e+03 6.861931351324869199e-01
5.014899999999999636e+03 6.825662227877605792e-01
5.019800000000000182e+03 6.825662227877605792e-01
5.024600000000000364e+03 6.825662227877605792e-01
5.029500000000000000e+03 6.825662227877605792e-01
5.034399999999999636e+03 6.825662227877605792e-01
5.039300000000000182e+03 6.825662227877605792e-01
5.044199999999999818e+03 6.788909451959665997e-01
5.049100000000000364e+03 6.788909451959665997e-01
5.054000000000000000e+03 6.788909451959665997e-01
5.058899999999999636e+03 6.788909451959665997e-01
5.063899999999999636e+03 6.751665003882346694e-01
5.068800000000000182e+03 6.751665003882346694e-01
5.073800000000000182e+03 6.751665003882346694e-01
5.078800000000000182e+03 6.713920699391828784e-01
5.083699999999999818e+03 6.713920699391828784e-01
5.088699999999999818e+03 6.675668185614016537e-01
5.093699999999999818e+03 6.675668185614016537e-01
5.098699999999999818e+03 6.636898936882392741e-01
5.103699999999999818e+03 6.636898936882392741e-01
5.108800000000000182e+03 6.597604250445008311e-01
5.113800000000000182e+03 6.597604250445008311e-01
5.118899999999999636e+03 6.557775242046566255e-01
5.123899999999999636e+03 6.557775242046566255e-01
5.129000000000000000e+03 6.517402841381518819e-01
5.134100000000000364e+03 6.517402841381518819e-01
5.139100000000000364e+03 6.476477787413725817e-01
5.144300000000000182e+03 6.476477787413725817e-01
5.149399999999999636e+03 6.434990623558263234e-01
5.154500000000000000e+03 6.434990623558263234e-01
5.159600000000000364e+03 6.434990623558263234e-01
5.164699999999999818e+03 6.392931692720716930e-01
5.169899999999999636e+03 6.392931692720716930e-01
5.175000000000000000e+03 6.392931692720716930e-01
5.180199999999999818e+03 6.350291132189082033e-01
5.185399999999999636e+03 6.350291132189082033e-01
5.190600000000000364e+03 6.307058868373284222e-01
5.195800000000000182e+03 6.307058868373284222e-01
5.201000000000000000e+03 6.263224611387080420e-01
5.206199999999999818e+03 6.263224611387080420e-01
5.211500000000000000e+03 6.218777849466886609e-01
5.216699999999999818e+03 6.218777849466886609e-01
5.222000000000000000e+03 6.173707843222010494e-01
5.227199999999999818e+03 6.173707843222010494e-01
5.232500000000000000e+03 6.173707843222010494e-01
5.237800000000000182e+03 6.128003619710287175e-01
5.243100000000000364e+03 6.128003619710287175e-01
5.248399999999999636e+03 6.081653966333137040e-01
5.253699999999999818e+03 6.081653966333137040e-01
5.259000000000000000e+03 6.081653966333137040e-01
5.264399999999999636e+03 6.034647424543704286e-01
5.269699999999999818e+03 6.034647424543704286e-01
5.275100000000000364e+03 6.034647424543704286e-01
5.280500000000000000e+03 6.034647424543704286e-01
5.285800000000000182e+03 5.986972283361475800e-01
5.291199999999999818e+03 5.986972283361475800e-01
5.296600000000000364e+03 5.986972283361475800e-01
5.302000000000000000e+03 5.938616572686585826e-01
5.307500000000000000e+03 5.938616572686585826e-01
5.312899999999999636e+03 5.938616572686585826e-01
5.318399999999999636e+03 5.938616572686585826e-01
5.323800000000000182e+03 5.889568056406675467e-01
5.329300000000000182e+03 5.889568056406675467e-01
5.334800000000000182e+03 5.889568056406675467e-01
5.340300000000000182e+03 5.839814225288888494e-01
5.345800000000000182e+03 5.839814225288888494e-01
5.351300000000000182e+03 5.839814225288888494e-01
5.356800000000000182e+03 5.839814225288888494e-01
5.362399999999999636e+03 5.789342289649428430e-01
5.367899999999999636e+03 5.789342289649428430e-01
5.373500000000000000e+03 5.789342289649428430e-01
5.379000000000000000e+03 5.738139171792518978e-01
5.384600000000000364e+03 5.738139171792518978e-01
5.390199999999999818e+03 5.686191498210549922e-01
5.395800000000000182e+03 5.686191498210549922e-01
5.401500000000000000e+03 5.686191498210549922e-01
5.407100000000000364e+03 5.633485591536726567e-01
5.412699999999999818e+03 5.633485591536726567e-01
5.418399999999999636e+03 5.580007462241167726e-01
5.424100000000000364e+03 5.580007462241167726e-01
5.429699999999999818e+03 5.525742800061101967e-01
5.435399999999999636e+03 5.525742800061101967e-01
5.441100000000000364e+03 5.470676965155364391e-01
5.446800000000000182e+03 5.470676965155364391e-01
5.452600000000000364e+03 5.414794978972952144e-01
5.458300000000000182e+03 5.414794978972952144e-01
5.464100000000000364e+03 5.358081514825181468e-01
5.469800000000000182e+03 5.358081514825181468e-01
5.475600000000000364e+03 5.300520888150185295e-01
5.481399999999999636e+03 5.300520888150185295e-01
5.487199999999999818e+03 5.242097046458370491e-01
5.493000000000000000e+03 5.242097046458370491e-01
5.498800000000000182e+03 5.182793558946766632e-01
5.504699999999999818e+03 5.182793558946766632e-01
5.510500000000000000e+03 5.122593605769749647e-01
5.516399999999999636e+03 5.122593605769749647e-01
5.522300000000000182e+03 5.061479966953081888e-01
5.528100000000000364e+03 5.061479966953081888e-01
5.534000000000000000e+03 4.999435010937649526e-01
5.540000000000000000e+03 4.999435010937649526e-01
5.545899999999999636e+03 4.936440682738628682e-01
5.551800000000000182e+03 4.872478491705414805e-01
5.557800000000000182e+03 4.807529498866617290e-01
5.563699999999999818e+03 4.807529498866617290e-01
5.569699999999999818e+03 4.741574303844140470e-01
5.575699999999999818e+03 4.741574303844140470e-01
5.581699999999999818e+03 4.741574303844140470e-01
5.587699999999999818e+03 4.741574303844140470e-01
5.593699999999999818e+03 4.741574303844140470e-01
5.599800000000000182e+03 4.741574303844140470e-01
5.605800000000000182e+03 4.741574303844140470e-01
5.611899999999999636e+03 4.741574303844140470e-01
5.618000000000000000e+03 4.674593031319406733e-01
5.624100000000000364e+03 4.674593031319406733e-01
5.630199999999999818e+03 4.674593031319406733e-01
5.636300000000000182e+03 4.674593031319406733e-01
5.642399999999999636e+03 4.606565317034139739e-01
5.648600000000000364e+03 4.606565317034139739e-01
5.654699999999999818e+03 4.606565317034139739e-01
5.660899999999999636e+03 4.606565317034139739e-01
5.667100000000000364e+03 4.606565317034139739e-01
5.673300000000000182e+03 4.606565317034139739e-01
5.679500000000000000e+03 4.606565317034139739e-01
5.685699999999999818e+03 4.537470293307299118e-01
5.692000000000000000e+03 4.537470293307299118e-01
5.698199999999999818e+03 4.537470293307299118e-01
5.704500000000000000e+03 4.537470293307299118e-01
5.710800000000000182e+03 4.537470293307299118e-01
5.717100000000000364e+03 4.537470293307299118e-01
5.723399999999999636e+03 4.537470293307299118e-01
5.729699999999999818e+03 4.537470293307299118e-01
5.736000000000000000e+03 4.537470293307299118e-01
5.742399999999999636e+03 4.537470293307299118e-01
5.748800000000000182e+03 4.537470293307299118e-01
5.755100000000000364e+03 4.537470293307299118e-01
5.761500000000000000e+03 4.537470293307299118e-01
5.768000000000000000e+03 4.537470293307299118e-01
5.774399999999999636e+03 4.537470293307299118e-01
5.780800000000000182e+03 4.537470293307299118e-01
5.787300000000000182e+03 4.537470293307299118e-01
5.793699999999999818e+03 4.537470293307299118e-01
5.800199999999999818e+03 4.537470293307299118e-01
5.806699999999999818e+03 4.537470293307299118e-01
5.813199999999999818e+03 4.537470293307299118e-01
5.819800000000000182e+03 4.537470293307299118e-01
5.826300000000000182e+03 4.537470293307299118e-01
5.832800000000000182e+03 4.537470293307299118e-01
5.839399999999999636e+03 4.537470293307299118e-01
5.846000000000000000e+03 4.537470293307299118e-01
5.852600000000000364e+03 4.537470293307299118e-01
5.859199999999999818e+03 4.467286574048971448e-01
5.865800000000000182e+03 4.467286574048971448e-01
5.872500000000000000e+03 4.467286574048971448e-01
5.879100000000000364e+03 4.467286574048971448e-01
5.885800000000000182e+03 4.467286574048971448e-01
5.892500000000000000e+03 4.467286574048971448e-01
5.899199999999999818e+03 4.467286574048971448e-01
5.905899999999999636e+03 4.395992239251059197e-01
5.912600000000000364e+03 4.395992239251059197e-01
5.919399999999999636e+03 4.395992239251059197e-01
5.926199999999999818e+03 4.395992239251059197e-01
5.932899999999999636e+03 4.395992239251059197e-01
5.939699999999999818e+03 4.323564818933972598e-01
5.946500000000000000e+03 4.323564818933972598e-01
5.953399999999999636e+03 4.323564818933972598e-01
5.960199999999999818e+03 4.323564818933972598e-01
5.967100000000000364e+03 4.323564818933972598e-01
5.974000000000000000e+03 4.249981276527132201e-01
5.980800000000000182e+03 4.249981276527132201e-01
5.987800000000000182e+03 4.249981276527132201e-01
5.994699999999999818e+03 4.175217991660531980e-01
6.001600000000000364e+03 4.175217991660531980e-01
6.008600000000000364e+03 4.099250742343298892e-01
6.015500000000000000e+03 4.099250742343298892e-01
6.022500000000000000e+03 4.022054686504162313e-01
6.029500000000000000e+03 4.022054686504162313e-01
6.036500000000000000e+03 3.943604342867577661e-01
6.043600000000000364e+03 3.943604342867577661e-01
6.050600000000000364e+03 3.863873571138029539e-01
6.057699999999999818e+03 3.782835551463674117e-01
6.064800000000000182e+03 3.700462763149398593e-01
6.071899999999999636e+03 3.700462763149398593e-01
6.079000000000000000e+03 3.616726962587477612e-01
6.086100000000000364e+03 3.531599160372988488e-01
6.093300000000000182e+03 3.445049597569276312e-01
6.100500000000000000e+03 3.357047721087191294e-01
6.107600000000000364e+03 3.357047721087191294e-01
6.114800000000000182e+03 3.267562158140054906e-01
6.122100000000000364e+03 3.176560689734486131e-01
6.129300000000000182e+03 3.176560689734486131e-01
6.136500000000000000e+03 3.176560689734486131e-01
6.143800000000000182e+03 3.267562158140054906e-01
6.151100000000000364e+03 3.267562158140054906e-01
6.158399999999999636e+03 3.357047721087191294e-01
6.165699999999999818e+03 3.445049597569276312e-01
6.173100000000000364e+03 3.531599160372988488e-01
6.180399999999999636e+03 3.616726962587477612e-01
6.187800000000000182e+03 3.700462763149398593e-01
6.195199999999999818e+03 3.782835551463674117e-01
6.202600000000000364e+03 3.863873571138029539e-01
6.210000000000000000e+03 3.863873571138029539e-01
6.217500000000000000e+03 3.943604342867577661e-01
6.225000000000000000e+03 3.943604342867577661e-01
6.232399999999999636e+03 3.943604342867577661e-01
6.239899999999999636e+03 3.943604342867577661e-01
6.247500000000000000e+03 4.022054686504162313e-01
6.255000000000000000e+03 4.022054686504162313e-01
6.262500000000000000e+03 4.022054686504162313e-01
6.270100000000000364e+03 4.022054686504162313e-01
6.277699999999999818e+03 4.022054686504162313e-01
6.285300000000000182e+03 4.099250742343298892e-01
6.292899999999999636e+03 4.099250742343298892e-01
6.300600000000000364e+03 4.099250742343298892e-01
6.308300000000000182e+03 4.099250742343298892e-01
6.315899999999999636e+03 4.099250742343298892e-01
6.323600000000000364e+03 4.099250742343298892e-01
6.331399999999999636e+03 4.099250742343298892e-01
6.339100000000000364e+03 4.175217991660531980e-01
6.346899999999999636e+03 4.175217991660531980e-01
6.354600000000000364e+03 4.175217991660531980e-01
6.362399999999999636e+03 4.175217991660531980e-01
6.370300000000000182e+03 4.175217991660531980e-01
6.378100000000000364e+03 4.249981276527132201e-01
6.385899999999999636e+03 4.249981276527132201e-01
6.393800000000000182e+03 4.249981276527132201e-01
6.401699999999999818e+03 4.249981276527132201e-01
6.409600000000000364e+03 4.249981276527132201e-01
6.417600000000000364e+03 4.323564818933972598e-01
6.425500000000000000e+03 4.323564818933972598e-01
